date,period,value
2020-04-30,2020-03-31,4274865.69
2020-08-22,2020-06-30,5231458.77
2020-10-27,2020-09-30,5309502.26
2021-03-20,2020-12-31,2659992.59
2021-04-21,2021-03-31,4514640.98
2021-08-18,2021-06-30,5546493.53
2021-10-23,2021-09-30,14282631.19
2022-03-16,2021-12-31,4131560.92
2022-04-26,2022-03-31,10455203.37
2022-08-20,2022-06-30,16909288.27
2022-10-26,2022-09-30,16044558.37
2023-03-23,2022-12-31,11059273.18
2023-04-22,2023-03-31,19267877.59
2023-08-19,2023-06-30,29271869.47
2023-10-17,2023-09-30,43613947.24
2024-03-16,2023-12-31,35813196.94
2024-04-20,2024-03-31,150299238.55
2024-08-20,2024-06-30,134738612.42
2024-10-26,2024-09-30,163491362.74
2025-03-22,2024-12-31,110697379.77
2025-04-15,2025-03-31,169921328.17
2025-08-23,2025-06-30,145373938.43
2025-10-25,2025-09-30,124849162.76
2026-03-21,2025-12-31,55274126.03
