date,period,value
2020-04-30,2020-03-31,-21671.52
2020-08-22,2020-06-30,134696.22
2020-10-27,2020-09-30,52640.73
2021-03-20,2020-12-31,-466763.06
2021-04-21,2021-03-31,276191.07
2021-08-18,2021-06-30,254994.5
2021-10-23,2021-09-30,303954.27
2022-03-16,2021-12-31,-9869.56
2022-04-26,2022-03-31,-103149.02
2022-08-20,2022-06-30,-1978.35
2022-10-26,2022-09-30,4757.93
2023-03-23,2022-12-31,-59248.11
2023-04-22,2023-03-31,75.94
2023-08-19,2023-06-30,5073.62
2023-10-17,2023-09-30,6174.54
2024-03-16,2023-12-31,-85795.95
2024-04-20,2024-03-31,97558.5
2024-08-20,2024-06-30,-116076.29
2024-10-26,2024-09-30,-147911.52
2025-03-22,2024-12-31,-208567.44
2025-04-15,2025-03-31,-132094.52
2025-08-23,2025-06-30,-14221.17
2025-10-25,2025-09-30,-140574.87
2026-03-21,2025-12-31,65946.0
