date,period,value
2020-04-30,2020-03-31,42505105.06
2020-08-22,2020-06-30,91601719.79
2020-10-27,2020-09-30,153508719.93
2021-03-20,2020-12-31,222248005.75
2021-04-21,2021-03-31,59053281.94
2021-08-18,2021-06-30,159617809.66
2021-10-23,2021-09-30,242359839.19
2022-03-16,2021-12-31,278017337.32
2022-04-26,2022-03-31,110914953.52
2022-08-20,2022-06-30,198603656.82
2022-10-26,2022-09-30,276857592.92
2023-03-23,2022-12-31,420244141.98
2023-04-22,2023-03-31,159289428.63
2023-08-19,2023-06-30,294955078.55
2023-10-17,2023-09-30,430200677.21
2024-03-16,2023-12-31,535385626.67
2024-04-20,2024-03-31,193424783.8
2024-08-20,2024-06-30,336110420.21
2024-10-26,2024-09-30,474378262.17
2025-03-22,2024-12-31,595966178.01
2025-04-15,2025-03-31,186259022.68
2025-08-23,2025-06-30,333576128.17
2025-10-25,2025-09-30,457185234.15
2026-03-21,2025-12-31,630319790.74
