date,period,value
2020-04-30,2020-03-31,3021072181.17
2020-08-22,2020-06-30,3277465518.12
2020-10-27,2020-09-30,3348156823.56
2021-03-20,2020-12-31,3531948502.03
2021-04-21,2021-03-31,3440925348.0
2021-08-18,2021-06-30,3479185209.52
2021-10-23,2021-09-30,3558933432.28
2022-03-16,2021-12-31,3773309110.56
2022-04-26,2022-03-31,4009305166.38
2022-08-20,2022-06-30,3785340304.32
2022-10-26,2022-09-30,3807722168.76
2023-03-23,2022-12-31,4095464986.36
2023-04-22,2023-03-31,4226684453.98
2023-08-19,2023-06-30,4139854255.92
2023-10-17,2023-09-30,4188986631.93
2024-03-16,2023-12-31,4402322052.51
2024-04-20,2024-03-31,4662090134.68
2024-08-20,2024-06-30,4312365109.57
2024-10-26,2024-09-30,4317751679.54
2025-03-22,2024-12-31,4604591965.93
2025-04-15,2025-03-31,4717092284.94
2025-08-23,2025-06-30,4748555135.47
2025-10-25,2025-09-30,4927725119.87
2026-03-21,2025-12-31,5277325958.66
