date,period,value
2022-03-16,2021-12-31,326100.06
2022-04-26,2022-03-31,272146.17
2022-08-20,2022-06-30,449943.52
2022-10-26,2022-09-30,160365.88
2023-03-23,2022-12-31,1044569.17
2023-04-22,2023-03-31,3694441.83
2023-08-19,2023-06-30,428283.9
2023-10-17,2023-09-30,-663357.89
2024-03-16,2023-12-31,-3246644.64
2024-04-20,2024-03-31,-4959593.26
2024-08-20,2024-06-30,-6019848.43
2024-10-26,2024-09-30,-7502040.33
2025-03-22,2024-12-31,-10920548.14
2025-04-15,2025-03-31,-14302455.01
2025-08-23,2025-06-30,-18794791.59
2025-10-25,2025-09-30,-22059925.26
2026-03-21,2025-12-31,-28128757.15
