date,period,value
2020-04-30,2020-03-31,19945723.33
2020-08-22,2020-06-30,21310768.98
2020-10-27,2020-09-30,21126393.2
2021-03-20,2020-12-31,22410077.52
2021-04-21,2021-03-31,25414227.3
2021-08-18,2021-06-30,23376574.12
2021-10-23,2021-09-30,23823151.98
2022-03-16,2021-12-31,22423056.1
2022-04-26,2022-03-31,22786232.3
2022-08-20,2022-06-30,22202014.53
2022-10-26,2022-09-30,22311398.03
2023-03-23,2022-12-31,16465065.47
2023-04-22,2023-03-31,15958671.96
2023-08-19,2023-06-30,17221238.1
2023-10-17,2023-09-30,16684026.4
2024-03-16,2023-12-31,19018671.1
2024-04-20,2024-03-31,19610955.98
2024-08-20,2024-06-30,17097773.16
2024-10-26,2024-09-30,18080127.88
2025-03-22,2024-12-31,26387058.77
2025-04-15,2025-03-31,25877990.7
2025-08-23,2025-06-30,29464172.11
2025-10-25,2025-09-30,35429485.88
2026-03-21,2025-12-31,36068728.03
