date,period,value
2020-04-30,2020-03-31,-74882153.29
2020-08-22,2020-06-30,23134395.2
2020-10-27,2020-09-30,-55441958.51
2021-03-20,2020-12-31,337143809.16
2021-04-21,2021-03-31,-32272620.71
2021-08-18,2021-06-30,85087927.14
2021-10-23,2021-09-30,-76007190.45
2022-03-16,2021-12-31,279264284.97
2022-04-26,2022-03-31,268737241.74
2022-08-20,2022-06-30,173539345.81
2022-10-26,2022-09-30,36716120.38
2023-03-23,2022-12-31,319242776.51
2023-04-22,2023-03-31,234028760.96
2023-08-19,2023-06-30,352738452.35
2023-10-17,2023-09-30,245224428.79
2024-03-16,2023-12-31,450174649.97
2024-04-20,2024-03-31,343087420.19
2024-08-20,2024-06-30,346054104.88
2024-10-26,2024-09-30,349126597.93
2025-03-22,2024-12-31,557983904.1
2025-04-15,2025-03-31,269119556.23
2025-08-23,2025-06-30,321073025.9
2025-10-25,2025-09-30,283181643.93
2026-03-21,2025-12-31,480139995.41
