date,period,value
2020-04-30,2020-03-31,206874594.18
2020-08-22,2020-06-30,436679917.57
2020-10-27,2020-09-30,722568171.93
2021-03-20,2020-12-31,966494366.78
2021-04-21,2021-03-31,230771302.41
2021-08-18,2021-06-30,454481432.45
2021-10-23,2021-09-30,877189268.29
2022-03-16,2021-12-31,956454722.77
2022-04-26,2022-03-31,193218016.01
2022-08-20,2022-06-30,372180068.33
2022-10-26,2022-09-30,626967229.62
2023-03-23,2022-12-31,967929171.19
2023-04-22,2023-03-31,237204413.38
2023-08-19,2023-06-30,483797958.57
2023-10-17,2023-09-30,802685101.62
2024-03-16,2023-12-31,1069871577.82
2024-04-20,2024-03-31,346101118.56
2024-08-20,2024-06-30,614753480.17
2024-10-26,2024-09-30,930679855.46
2025-03-22,2024-12-31,1255016124.3
2025-04-15,2025-03-31,314079062.07
2025-08-23,2025-06-30,662044209.39
2025-10-25,2025-09-30,997864966.86
2026-03-21,2025-12-31,1434338427.7
