date,period,value
2020-04-30,2020-03-31,1257492828.71
2020-08-22,2020-06-30,1481159010.06
2020-10-27,2020-09-30,1567254470.5
2021-03-20,2020-12-31,1747834484.07
2021-04-21,2021-03-31,1663793733.83
2021-08-18,2021-06-30,1720708142.99
2021-10-23,2021-09-30,1819110072.16
2022-03-16,2021-12-31,2038877406.82
2022-04-26,2022-03-31,2295014398.79
2022-08-20,2022-06-30,2082154956.53
2022-10-26,2022-09-30,2108063051.59
2023-03-23,2022-12-31,2385680379.84
2023-04-22,2023-03-31,2536891028.13
2023-08-19,2023-06-30,2469007511.82
2023-10-17,2023-09-30,2526074919.03
2024-03-16,2023-12-31,2739020244.77
2024-04-20,2024-03-31,3020492563.87
2024-08-20,2024-06-30,2566672578.14
2024-10-26,2024-09-30,2528769944.43
2025-03-22,2024-12-31,2716169678.45
2025-04-15,2025-03-31,2847660831.59
2025-08-23,2025-06-30,2802296090.89
2025-10-25,2025-09-30,2823016765.66
2026-03-21,2025-12-31,3082573541.72
