date,period,value
2020-04-30,2020-03-31,838981594.78
2020-08-22,2020-06-30,943504359.5
2020-10-27,2020-09-30,1148450163.46
2021-03-20,2020-12-31,1136895107.37
2021-04-21,2021-03-31,1096494676.52
2021-08-18,2021-06-30,1195028801.06
2021-10-23,2021-09-30,1355065833.79
2022-03-16,2021-12-31,1326965262.0
2022-04-26,2022-03-31,1343713808.09
2022-08-20,2022-06-30,1342950302.3
2022-10-26,2022-09-30,1455914704.5
2023-03-23,2022-12-31,1512415467.54
2023-04-22,2023-03-31,1442623851.93
2023-08-19,2023-06-30,1405213278.16
2023-10-17,2023-09-30,1559267905.13
2024-03-16,2023-12-31,1619837953.76
2024-04-20,2024-03-31,1470413176.85
2024-08-20,2024-06-30,1440282043.44
2024-10-26,2024-09-30,1548603109.35
2025-03-22,2024-12-31,1690175970.37
2025-04-15,2025-03-31,1534507472.52
2025-08-23,2025-06-30,1675106881.12
2025-10-25,2025-09-30,1786600632.41
2026-03-21,2025-12-31,2001818112.08
