date,period,value
2020-04-30,2020-03-31,11561418.23
2020-08-22,2020-06-30,25589578.49
2020-10-27,2020-09-30,45220979.16
2021-03-20,2020-12-31,25669415.81
2021-04-21,2021-03-31,23677075.38
2021-08-18,2021-06-30,64602612.75
2021-10-23,2021-09-30,80201116.67
2022-03-16,2021-12-31,27447560.97
2022-04-26,2022-03-31,10285950.1
2022-08-20,2022-06-30,24467013.09
2022-10-26,2022-09-30,48134386.42
2023-03-23,2022-12-31,39774503.18
2023-04-22,2023-03-31,15597153.77
2023-08-19,2023-06-30,75277384.96
2023-10-17,2023-09-30,60693362.84
2024-03-16,2023-12-31,56185523.64
2024-04-20,2024-03-31,65645583.27
2024-08-20,2024-06-30,116828455.71
2024-10-26,2024-09-30,156655512.01
2025-03-22,2024-12-31,105062403.67
2025-04-15,2025-03-31,96858112.82
2025-08-23,2025-06-30,194088491.3
2025-10-25,2025-09-30,179498039.92
2026-03-21,2025-12-31,114432367.69
