date,period,value
2020-04-30,2020-03-31,394103660.84
2020-08-22,2020-06-30,765237791.93
2020-10-27,2020-09-30,1239046261.42
2021-03-20,2020-12-31,1692853224.56
2021-04-21,2021-03-31,594152211.72
2021-08-18,2021-06-30,1025475229.49
2021-10-23,2021-09-30,1706287449.84
2022-03-16,2021-12-31,1924644980.93
2022-04-26,2022-03-31,587374663.38
2022-08-20,2022-06-30,1076312134.3
2022-10-26,2022-09-30,1654993109.76
2023-03-23,2022-12-31,2162151494.29
2023-04-22,2023-03-31,712152814.63
2023-08-19,2023-06-30,1385955228.68
2023-10-17,2023-09-30,2019748024.58
2024-03-16,2023-12-31,2542024897.45
2024-04-20,2024-03-31,960737522.99
2024-08-20,2024-06-30,1647660649.67
2024-10-26,2024-09-30,2294152075.78
2025-03-22,2024-12-31,2966113161.74
2025-04-15,2025-03-31,1007941477.1
2025-08-23,2025-06-30,1801832937.58
2025-10-25,2025-09-30,2487136639.25
2026-03-21,2025-12-31,3136227479.09
