date,period,value
2020-04-30,2020-03-31,2599223148.68
2020-08-22,2020-06-30,2567147640.6
2020-10-27,2020-09-30,2605739289.77
2021-03-20,2020-12-31,2778257219.21
2021-04-21,2021-03-31,2893582901.49
2021-08-18,2021-06-30,2843908240.36
2021-10-23,2021-09-30,2899598939.47
2022-03-16,2021-12-31,2981357840.4
2022-04-26,2022-03-31,3146021772.88
2022-08-20,2022-06-30,3081625581.8
2022-10-26,2022-09-30,3083476829.34
2023-03-23,2022-12-31,3150003132.87
2023-04-22,2023-03-31,3331161448.93
2023-08-19,2023-06-30,3252198621.42
2023-10-17,2023-09-30,3270429477.99
2024-03-16,2023-12-31,3326014810.59
2024-04-20,2024-03-31,3547057656.89
2024-08-20,2024-06-30,3346878053.85
2024-10-26,2024-09-30,3269665355.08
2025-03-22,2024-12-31,3324129732.3
2025-04-15,2025-03-31,3557876476.09
2025-08-23,2025-06-30,3373944382.3
2025-10-25,2025-09-30,3399444319.4
2026-03-21,2025-12-31,3430053202.42
