date,period,value
2020-04-30,2020-03-31,362166260.39
2020-08-22,2020-06-30,270381973.76
2020-10-27,2020-09-30,363879622.19
2021-03-20,2020-12-31,559568529.92
2021-04-21,2021-03-31,495221896.91
2021-08-18,2021-06-30,500920482.23
2021-10-23,2021-09-30,424384037.18
2022-03-16,2021-12-31,666272003.6
2022-04-26,2022-03-31,920679134.56
2022-08-20,2022-06-30,705451301.05
2022-10-26,2022-09-30,611366118.3
2023-03-23,2022-12-31,807895560.88
2023-04-22,2023-03-31,1033672486.91
2023-08-19,2023-06-30,995800576.14
2023-10-17,2023-09-30,874148216.51
2024-03-16,2023-12-31,1030752321.46
2024-04-20,2024-03-31,1367374811.48
2024-08-20,2024-06-30,941667778.27
2024-10-26,2024-09-30,757717298.8
2025-03-22,2024-12-31,853570501.13
2025-04-15,2025-03-31,1090356724.79
2025-08-23,2025-06-30,940641630.01
2025-10-25,2025-09-30,838556335.41
2026-03-21,2025-12-31,985510339.16
