date,period,value
2020-04-30,2020-03-31,7773747.08
2020-08-22,2020-06-30,7947793.98
2020-10-27,2020-09-30,7739337.85
2021-03-20,2020-12-31,10150008.91
2021-04-21,2021-03-31,9604378.26
2021-08-18,2021-06-30,8697496.19
2021-10-23,2021-09-30,9216648.71
2022-03-16,2021-12-31,9649997.28
2022-04-26,2022-03-31,8899436.49
2022-08-20,2022-06-30,9212924.29
2022-10-26,2022-09-30,10529845.94
2023-03-23,2022-12-31,24138074.96
2023-04-22,2023-03-31,22167443.98
2023-08-19,2023-06-30,24420330.4
2023-10-17,2023-09-30,26970611.48
2024-03-16,2023-12-31,35008138.32
2024-04-20,2024-03-31,29274254.61
2024-08-20,2024-06-30,20417441.19
2024-10-26,2024-09-30,28769160.48
2025-03-22,2024-12-31,29849519.23
2025-04-15,2025-03-31,25506531.98
2025-08-23,2025-06-30,24715057.28
2025-10-25,2025-09-30,32603411.7
2026-03-21,2025-12-31,47336156.22
