date,period,value
2020-04-30,2020-03-31,287397.66
2020-08-22,2020-06-30,231896.83
2020-10-27,2020-09-30,469516.93
2021-03-20,2020-12-31,722997.7
2021-04-21,2021-03-31,76940.83
2021-08-18,2021-06-30,251019.24
2021-10-23,2021-09-30,489027.47
2022-03-16,2021-12-31,705680.01
2022-04-26,2022-03-31,361532.79
2022-08-20,2022-06-30,604364.87
2022-10-26,2022-09-30,1302598.8
2023-03-23,2022-12-31,1728924.8
2023-04-22,2023-03-31,205155.43
2023-08-19,2023-06-30,330125.09
2023-10-17,2023-09-30,914152.18
2024-03-16,2023-12-31,1712704.57
2024-04-20,2024-03-31,57499.34
2024-08-20,2024-06-30,582819.49
2024-10-26,2024-09-30,1305044.79
2025-03-22,2024-12-31,1774968.95
2025-04-15,2025-03-31,777869.47
2025-08-23,2025-06-30,1187556.96
2025-10-25,2025-09-30,2072078.31
2026-03-21,2025-12-31,2759993.51
