date,period,value
2020-04-30,2020-03-31,27993686.63
2020-08-22,2020-06-30,29194065.61
2020-10-27,2020-09-30,28845023.16
2021-03-20,2020-12-31,38840859.19
2021-04-21,2021-03-31,49721317.7
2021-08-18,2021-06-30,47351917.91
2021-10-23,2021-09-30,47905004.95
2022-03-16,2021-12-31,40189260.87
2022-04-26,2022-03-31,41442313.06
2022-08-20,2022-06-30,36507304.82
2022-10-26,2022-09-30,47082341.22
2023-03-23,2022-12-31,39304005.81
2023-04-22,2023-03-31,42975367.95
2023-08-19,2023-06-30,46933345.02
2023-10-17,2023-09-30,42336711.26
2024-03-16,2023-12-31,50711740.41
2024-04-20,2024-03-31,66182377.99
2024-08-20,2024-06-30,46842072.53
2024-10-26,2024-09-30,45213581.37
2025-03-22,2024-12-31,90009751.28
2025-04-15,2025-03-31,94143087.84
2025-08-23,2025-06-30,123077756.55
2025-10-25,2025-09-30,252435529.57
2026-03-21,2025-12-31,244369582.11
