date,period,value
2020-04-30,2020-03-31,1236757762.7
2020-08-22,2020-06-30,1570860991.36
2020-10-27,2020-09-30,1551873740.59
2021-03-20,2020-12-31,1565877675.34
2021-04-21,2021-03-31,1551354294.72
2021-08-18,2021-06-30,1529373876.07
2021-10-23,2021-09-30,1510754601.65
2022-03-16,2021-12-31,1490397929.13
2022-04-26,2022-03-31,1467555036.22
2022-08-20,2022-06-30,1451464303.96
2022-10-26,2022-09-30,1436077472.48
2023-03-23,2022-12-31,1443190395.39
2023-04-22,2023-03-31,1424598883.82
2023-08-19,2023-06-30,1403125901.97
2023-10-17,2023-09-30,1383889717.63
2024-03-16,2023-12-31,1364403529.41
2024-04-20,2024-03-31,1340427607.21
2024-08-20,2024-06-30,1323051407.04
2024-10-26,2024-09-30,1300467497.95
2025-03-22,2024-12-31,1278661281.18
2025-04-15,2025-03-31,1270480967.11
2025-08-23,2025-06-30,1263027624.24
2025-10-25,2025-09-30,1477926422.34
2026-03-21,2025-12-31,1469590212.81
