date,period,value
2020-08-22,2020-06-30,145610873.0
2020-10-27,2020-09-30,141078475.39
2021-03-20,2020-12-31,200581573.75
2021-04-21,2021-03-31,198048613.08
2021-08-18,2021-06-30,193848052.76
2021-10-23,2021-09-30,172003671.09
2022-03-16,2021-12-31,358296655.12
2022-04-26,2022-03-31,400165057.79
2022-08-20,2022-06-30,289373150.47
2022-10-26,2022-09-30,276207452.29
2023-03-23,2022-12-31,509820434.43
2023-04-22,2023-03-31,427277525.54
2023-08-19,2023-06-30,441615655.25
2023-10-17,2023-09-30,431627153.22
2024-03-16,2023-12-31,575276158.51
2024-04-20,2024-03-31,630887058.84
2024-08-20,2024-06-30,482703337.55
2024-10-26,2024-09-30,476059606.47
2025-03-22,2024-12-31,638425284.31
2025-04-15,2025-03-31,582612791.11
2025-08-23,2025-06-30,597954502.64
2025-10-25,2025-09-30,631858457.97
2026-03-21,2025-12-31,819688326.23
