date,period,value
2020-04-30,2020-03-31,421849032.49
2020-08-22,2020-06-30,710317877.52
2020-10-27,2020-09-30,742417533.79
2021-03-20,2020-12-31,753691282.82
2021-04-21,2021-03-31,547342446.51
2021-08-18,2021-06-30,635276969.16
2021-10-23,2021-09-30,659334492.81
2022-03-16,2021-12-31,791625170.1
2022-04-26,2022-03-31,863011247.33
2022-08-20,2022-06-30,703264779.0
2022-10-26,2022-09-30,724084973.54
2023-03-23,2022-12-31,944417284.32
2023-04-22,2023-03-31,891828563.23
2023-08-19,2023-06-30,887227350.6
2023-10-17,2023-09-30,919220511.83
2024-03-16,2023-12-31,1079553886.56
2024-04-20,2024-03-31,1119992071.05
2024-08-20,2024-06-30,971506904.15
2024-10-26,2024-09-30,1055588364.79
2025-03-22,2024-12-31,1291382781.77
2025-04-15,2025-03-31,1173518263.86
2025-08-23,2025-06-30,1393405544.76
2025-10-25,2025-09-30,1550340725.73
2026-03-21,2025-12-31,1875401513.39
