date,period,value
2020-04-30,2020-03-31,343491575.21
2020-08-22,2020-06-30,20953108.26
2020-10-27,2020-09-30,24173908.3
2021-03-20,2020-12-31,5620889.21
2021-04-21,2021-03-31,402394.76
2021-08-18,2021-06-30,4951428.06
2021-10-23,2021-09-30,5581180.95
2022-03-16,2021-12-31,10372363.4
2022-04-26,2022-03-31,10496699.68
2022-08-20,2022-06-30,16495881.22
2022-10-26,2022-09-30,16650783.87
2023-03-23,2022-12-31,1505257.54
2023-04-22,2023-03-31,489328.28
2023-08-19,2023-06-30,160888.28
2024-03-16,2023-12-31,1844533.63
2024-04-20,2024-03-31,2061853.35
2024-08-20,2024-06-30,137820582.82
2024-10-26,2024-09-30,193432667.4
2025-03-22,2024-12-31,237517157.58
2025-04-15,2025-03-31,236496185.84
2025-08-23,2025-06-30,330662629.78
2025-10-25,2025-09-30,147357674.21
2026-03-21,2025-12-31,179993869.29
