date,period,value
2021-04-21,2021-03-31,12420220.88
2021-08-18,2021-06-30,11364984.38
2021-10-23,2021-09-30,10871085.56
2022-03-16,2021-12-31,14136483.0
2022-04-26,2022-03-31,13786412.02
2022-08-20,2022-06-30,12673061.63
2022-10-26,2022-09-30,24425303.77
2023-03-23,2022-12-31,23833232.12
2023-04-22,2023-03-31,26037921.92
2023-08-19,2023-06-30,25607241.61
2023-10-17,2023-09-30,22634158.55
2024-03-16,2023-12-31,21240289.71
2024-04-20,2024-03-31,27569432.62
2024-08-20,2024-06-30,22822524.91
2024-10-26,2024-09-30,21160150.24
2025-03-22,2024-12-31,24947413.31
2025-04-15,2025-03-31,27402388.41
2025-08-23,2025-06-30,19796909.1
2025-10-25,2025-09-30,38979879.6
2026-03-21,2025-12-31,40944334.24
