date,period,value
2020-04-30,2020-03-31,307660089.32
2020-08-22,2020-06-30,762782608.64
2020-10-27,2020-09-30,1138383323.75
2021-03-20,2020-12-31,1987268472.48
2021-04-21,2021-03-31,538202515.63
2021-08-18,2021-06-30,1041582512.22
2021-10-23,2021-09-30,1539199752.66
2022-03-16,2021-12-31,2176461704.93
2022-04-26,2022-03-31,845825955.02
2022-08-20,2022-06-30,1225384467.02
2022-10-26,2022-09-30,1641016388.5
2023-03-23,2022-12-31,2441619767.62
2023-04-22,2023-03-31,930584421.82
2023-08-19,2023-06-30,1663416296.07
2023-10-17,2023-09-30,2204279090.53
2024-03-16,2023-12-31,2936014023.78
2024-04-20,2024-03-31,1238179359.91
2024-08-20,2024-06-30,1876886298.84
2024-10-26,2024-09-30,2486623161.7
2025-03-22,2024-12-31,3419034662.17
2025-04-15,2025-03-31,1180202920.51
2025-08-23,2025-06-30,1928817472.18
2025-10-25,2025-09-30,2590820243.26
2026-03-21,2025-12-31,3501935106.81
