date,period,value
2020-04-30,2020-03-31,24849506.87
2020-08-22,2020-06-30,39240709.18
2020-10-27,2020-09-30,55233998.21
2021-03-20,2020-12-31,69078301.86
2021-04-21,2021-03-31,39099054.08
2021-08-18,2021-06-30,57466472.83
2021-10-23,2021-09-30,70540190.9
2022-03-16,2021-12-31,68182207.69
2022-04-26,2022-03-31,35668057.14
2022-08-20,2022-06-30,58158595.96
2022-10-26,2022-09-30,65708724.62
2023-03-23,2022-12-31,66539164.9
2023-04-22,2023-03-31,40234464.51
2023-08-19,2023-06-30,58944269.19
2023-10-17,2023-09-30,78763674.57
2024-03-16,2023-12-31,83004898.87
2024-04-20,2024-03-31,44040904.51
2024-08-20,2024-06-30,81615177.88
2024-10-26,2024-09-30,98048240.13
2025-03-22,2024-12-31,95768023.25
2025-04-15,2025-03-31,41171654.06
2025-08-23,2025-06-30,78944905.5
2025-10-25,2025-09-30,92618724.62
2026-03-21,2025-12-31,101522717.54
