date,period,value
2020-04-30,2020-03-31,15091437.5
2020-08-22,2020-06-30,15000000.0
2020-10-27,2020-09-30,15000000.0
2021-03-20,2020-12-31,12000000.0
2021-04-21,2021-03-31,16494704.83
2021-08-18,2021-06-30,12509776.64
2021-10-23,2021-09-30,12331079.19
2022-03-16,2021-12-31,17400212.69
2022-04-26,2022-03-31,17746219.52
2022-08-20,2022-06-30,17428093.0
2022-10-26,2022-09-30,18466457.61
2023-03-23,2022-12-31,21139933.07
2023-04-22,2023-03-31,22021561.74
2023-08-19,2023-06-30,13321018.55
2023-10-17,2023-09-30,14565109.29
2024-03-16,2023-12-31,19632021.43
2024-04-20,2024-03-31,14495254.0
2024-08-20,2024-06-30,23051919.37
2024-10-26,2024-09-30,23460676.31
2025-03-22,2024-12-31,32624573.21
2025-04-15,2025-03-31,36269133.31
2025-08-23,2025-06-30,27701141.03
2025-10-25,2025-09-30,30111916.03
2026-03-21,2025-12-31,44595229.1
