date,period,value
2020-04-30,2020-03-31,8216395.01
2020-08-22,2020-06-30,11222347.94
2020-10-27,2020-09-30,11205864.44
2021-03-20,2020-12-31,2813290.9
2021-04-21,2021-03-31,3739637.51
2021-08-18,2021-06-30,6010483.76
2021-10-23,2021-09-30,6653151.02
2022-03-16,2021-12-31,9438843.7
2022-04-26,2022-03-31,5275899.38
2022-08-20,2022-06-30,6319947.32
2022-10-26,2022-09-30,3587541.63
2023-03-23,2022-12-31,6694594.66
2023-04-22,2023-03-31,3666689.17
2023-08-19,2023-06-30,3529474.22
2023-10-17,2023-09-30,3232933.19
2024-03-16,2023-12-31,10718683.03
2024-04-20,2024-03-31,3438362.2
2024-08-20,2024-06-30,9650071.89
2024-10-26,2024-09-30,13943119.01
2025-03-22,2024-12-31,7897596.51
2025-04-15,2025-03-31,6712772.02
2025-08-23,2025-06-30,7494807.67
2025-10-25,2025-09-30,13642975.57
2026-03-21,2025-12-31,6495265.97
