date,period,value
2020-04-30,2020-03-31,50000.0
2020-08-22,2020-06-30,243000.0
2020-10-27,2020-09-30,308000.0
2021-03-20,2020-12-31,1012885.45
2021-04-21,2021-03-31,1270.0
2021-08-18,2021-06-30,63478.0
2021-10-23,2021-09-30,83478.0
2022-03-16,2021-12-31,204167.4
2022-04-26,2022-03-31,120.0
2022-08-20,2022-06-30,67324.1
2022-10-26,2022-09-30,67324.1
2023-03-23,2022-12-31,206168.73
2024-03-16,2023-12-31,205528.25
2024-04-20,2024-03-31,13528.0
2024-08-20,2024-06-30,47076.17
2024-10-26,2024-09-30,122076.17
2025-03-22,2024-12-31,194448.75
2025-04-15,2025-03-31,251000.0
2025-08-23,2025-06-30,286255.92
2025-10-25,2025-09-30,355555.92
2026-03-21,2025-12-31,1235913.31
