date,period,value
2020-04-28,2020-03-31,208817721.54
2020-08-18,2020-06-30,249192728.68
2020-10-30,2020-09-30,179823248.39
2021-04-09,2020-12-31,219643404.8
2021-04-09,2021-03-31,161138051.66
2021-08-18,2021-06-30,179722516.6
2021-10-28,2021-09-30,226286388.65
2022-04-28,2021-12-31,249845365.14
2022-04-28,2022-03-31,116452988.07
2022-08-26,2022-06-30,156729449.77
2022-10-29,2022-09-30,206738328.37
2023-04-25,2022-12-31,144875509.07
2023-04-25,2023-03-31,111915232.71
2023-08-29,2023-06-30,119339068.03
2023-10-30,2023-09-30,151756446.87
2024-04-26,2023-12-31,377262573.61
2024-04-26,2024-03-31,269102225.75
2024-08-23,2024-06-30,306705031.13
2024-10-25,2024-09-30,157652151.42
2025-03-20,2024-12-31,129833063.68
2025-04-15,2025-03-31,113214840.47
2025-07-25,2025-06-30,162107456.58
2025-10-16,2025-09-30,156149580.17
2026-03-13,2025-12-31,202914573.79
2026-04-10,2026-03-31,225318101.58
