date,period,value
2020-04-28,2020-03-31,93280.7
2020-08-18,2020-06-30,543012.74
2020-10-30,2020-09-30,-749280.12
2021-04-09,2020-12-31,-712990.31
2021-04-09,2021-03-31,32482.3
2021-08-18,2021-06-30,33584.75
2021-10-28,2021-09-30,-29234.0
2022-04-28,2021-12-31,29263516.69
2022-04-28,2022-03-31,5228.67
2022-08-26,2022-06-30,70036.99
2022-10-29,2022-09-30,-809939.45
2023-04-25,2022-12-31,432365.56
2023-04-25,2023-03-31,73169.95
2023-08-29,2023-06-30,134672.43
2023-10-30,2023-09-30,355417.32
2024-04-26,2023-12-31,2631099.67
2024-04-26,2024-03-31,9806.37
2024-08-23,2024-06-30,30170.24
2024-10-25,2024-09-30,70863.76
2025-03-20,2024-12-31,-702637.87
2025-04-15,2025-03-31,72807.11
2025-07-25,2025-06-30,-5393205.95
2025-10-16,2025-09-30,-13115602.77
2026-03-13,2025-12-31,-18463770.65
2026-04-10,2026-03-31,79168.13
