date,period,value
2021-04-09,2020-12-31,25588171.42
2021-04-09,2021-03-31,26775771.54
2021-08-18,2021-06-30,50241483.45
2021-10-28,2021-09-30,18056897.7
2022-04-28,2021-12-31,9012638.16
2022-04-28,2022-03-31,7602226.7
2022-08-26,2022-06-30,23365482.37
2022-10-29,2022-09-30,19758991.12
2023-04-25,2022-12-31,13500477.65
2023-04-25,2023-03-31,12472968.95
2023-08-29,2023-06-30,24782309.38
2023-10-30,2023-09-30,19938046.96
2024-04-26,2023-12-31,5036443.94
2024-04-26,2024-03-31,6077829.67
2024-08-23,2024-06-30,6429977.34
2024-10-25,2024-09-30,3805990.54
2025-03-20,2024-12-31,18819748.44
2025-04-15,2025-03-31,17502912.29
2025-07-25,2025-06-30,18334273.59
2025-10-16,2025-09-30,23291549.7
2026-03-13,2025-12-31,14860898.34
2026-04-10,2026-03-31,28206353.42
