date,period,value
2020-04-28,2020-03-31,284743550.51
2020-08-18,2020-06-30,352533754.32
2020-10-30,2020-09-30,438982739.42
2021-04-09,2020-12-31,264327261.98
2021-04-09,2021-03-31,358560635.3
2021-08-18,2021-06-30,841387604.14
2021-10-28,2021-09-30,405251181.22
2022-04-28,2021-12-31,232216167.43
2022-04-28,2022-03-31,389110216.9
2022-08-26,2022-06-30,456680159.23
2022-10-29,2022-09-30,646722617.85
2023-04-25,2022-12-31,626539714.11
2023-04-25,2023-03-31,495211823.73
2023-08-29,2023-06-30,940620558.75
2023-10-30,2023-09-30,762536365.01
2024-04-26,2023-12-31,320744919.17
2024-04-26,2024-03-31,557191975.72
2024-08-23,2024-06-30,546542112.38
2024-10-25,2024-09-30,489123840.12
2025-03-20,2024-12-31,599341339.55
2025-04-15,2025-03-31,570779213.29
2025-07-25,2025-06-30,739606034.47
2025-10-16,2025-09-30,711774554.45
2026-03-13,2025-12-31,538982171.36
2026-04-10,2026-03-31,996399976.08
