date,period,value
2020-04-28,2020-03-31,507922936.03
2020-08-18,2020-06-30,1219768646.4
2020-10-30,2020-09-30,1688276228.46
2021-04-09,2020-12-31,2631224832.7
2021-04-09,2021-03-31,610003544.72
2021-08-18,2021-06-30,995404202.68
2021-10-28,2021-09-30,1283650803.92
2022-04-28,2021-12-31,2157192165.65
2022-04-28,2022-03-31,373957156.74
2022-08-26,2022-06-30,955677641.75
2022-10-29,2022-09-30,1859211290.05
2023-04-25,2022-12-31,3437117809.02
2023-04-25,2023-03-31,558076406.22
2023-08-29,2023-06-30,802471970.3
2023-10-30,2023-09-30,1042658397.06
2024-04-26,2023-12-31,1868008980.81
2024-04-26,2024-03-31,535240019.85
2024-08-23,2024-06-30,645132569.83
2024-10-25,2024-09-30,861868561.58
2025-03-20,2024-12-31,1085873815.94
2025-04-15,2025-03-31,96667462.29
2025-07-25,2025-06-30,193058697.04
2025-10-16,2025-09-30,308340235.46
2026-03-13,2025-12-31,388078402.27
2026-04-10,2026-03-31,165712202.67
