date,period,value
2021-04-09,2020-12-31,119097545.74
2021-10-28,2021-09-30,120000000.0
2022-04-28,2021-12-31,134934589.6
2022-04-28,2022-03-31,7114750.0
2023-04-25,2022-12-31,272912582.77
2023-04-25,2023-03-31,1386519.99
2023-08-29,2023-06-30,82000000.0
2023-10-30,2023-09-30,97339295.94
2024-04-26,2023-12-31,1616464402.95
2024-04-26,2024-03-31,4145037.84
2024-08-23,2024-06-30,107859977.75
2024-10-25,2024-09-30,122859978.15
2025-03-20,2024-12-31,3574892458.5
2025-04-15,2025-03-31,274280993.78
2025-07-25,2025-06-30,1601666704.42
2025-10-16,2025-09-30,1802554044.16
2026-03-13,2025-12-31,3111691094.74
2026-04-10,2026-03-31,1287239135.88
