date,period,value
2020-04-28,2020-03-31,10512576.67
2020-08-18,2020-06-30,12513867.0
2020-10-30,2020-09-30,11013867.0
2021-04-09,2020-12-31,201175831.19
2021-04-09,2021-03-31,145675831.19
2021-08-18,2021-06-30,34530950.14
2021-10-28,2021-09-30,237246890.0
2022-04-28,2021-12-31,975172113.02
2022-04-28,2022-03-31,608743755.1
2022-08-26,2022-06-30,767232295.38
2022-10-29,2022-09-30,396711610.4
2023-04-25,2022-12-31,431879980.55
2023-04-25,2023-03-31,405966437.5
2023-08-29,2023-06-30,308053775.58
2023-10-30,2023-09-30,422980248.72
2024-04-26,2023-12-31,675231525.65
2024-04-26,2024-03-31,624977829.31
2024-08-23,2024-06-30,829845662.66
2024-10-25,2024-09-30,835182669.07
2025-03-20,2024-12-31,1152203561.42
2025-04-15,2025-03-31,1056367436.18
2025-07-25,2025-06-30,938657167.81
2025-10-16,2025-09-30,907099853.13
2026-03-13,2025-12-31,1107540849.78
2026-04-10,2026-03-31,944876070.42
