date,period,value
2020-04-28,2020-03-31,812879055.95
2020-08-18,2020-06-30,2623185759.85
2020-10-30,2020-09-30,4317577626.53
2021-04-09,2020-12-31,6826732844.62
2021-04-09,2021-03-31,1264614148.79
2021-08-18,2021-06-30,3371458963.09
2021-10-28,2021-09-30,5485317880.16
2022-04-28,2021-12-31,7826771311.4
2022-04-28,2022-03-31,1566050965.16
2022-08-26,2022-06-30,3996984136.47
2022-10-29,2022-09-30,6190168251.67
2023-04-25,2022-12-31,8774234289.49
2023-04-25,2023-03-31,1735188864.57
2023-08-29,2023-06-30,4468608569.49
2023-10-30,2023-09-30,7490320282.73
2024-04-26,2023-12-31,10580366437.33
2024-04-26,2024-03-31,3125074136.64
2024-08-23,2024-06-30,7545407316.34
2024-10-25,2024-09-30,11450874193.36
2025-03-20,2024-12-31,14499545072.58
2025-04-15,2025-03-31,3308169094.62
2025-07-25,2025-06-30,6700025220.62
2025-10-16,2025-09-30,10159689969.92
2026-03-13,2025-12-31,14732257180.58
2026-04-10,2026-03-31,4992298217.66
