date,period,value
2020-04-28,2020-03-31,795621906.21
2020-08-18,2020-06-30,826809616.13
2020-10-30,2020-09-30,852358211.72
2021-04-09,2020-12-31,870120665.96
2021-04-09,2021-03-31,889544736.54
2021-08-18,2021-06-30,892273706.06
2021-10-28,2021-09-30,910104776.72
2022-04-28,2021-12-31,944073177.96
2022-04-28,2022-03-31,819384039.48
2022-08-26,2022-06-30,859575177.5
2022-10-29,2022-09-30,875947889.7
2023-04-25,2022-12-31,851842045.73
2023-04-25,2023-03-31,850620319.75
2023-08-29,2023-06-30,831763516.8
2023-10-30,2023-09-30,832006452.01
2024-04-26,2023-12-31,843147359.52
2024-04-26,2024-03-31,854535058.34
2024-08-23,2024-06-30,884999385.23
2024-10-25,2024-09-30,300179070.23
2025-03-20,2024-12-31,216843971.13
2025-04-15,2025-03-31,218044112.99
2025-07-25,2025-06-30,218289644.97
2025-10-16,2025-09-30,216404423.15
2026-03-13,2025-12-31,180643219.06
2026-04-10,2026-03-31,179566149.69
