date,period,value
2020-04-28,2020-03-31,828840293.0
2020-08-18,2020-06-30,1494728596.88
2020-10-30,2020-09-30,1739250218.41
2021-04-09,2020-12-31,1795708902.21
2021-04-09,2021-03-31,1841698579.12
2021-08-18,2021-06-30,1602648169.78
2021-10-28,2021-09-30,1639053472.34
2022-04-28,2021-12-31,1632973673.94
2022-04-28,2022-03-31,1642484018.12
2022-08-26,2022-06-30,1435810351.89
2022-10-29,2022-09-30,3951269265.77
2023-04-25,2022-12-31,3911050758.18
2023-04-25,2023-03-31,3911667582.95
2023-08-29,2023-06-30,3912284407.72
2023-10-30,2023-09-30,3955762032.49
2024-04-26,2023-12-31,3958754534.23
2024-04-26,2024-03-31,3977136959.93
2024-08-23,2024-06-30,3957432219.73
2024-10-25,2024-09-30,3907452397.73
2025-03-20,2024-12-31,3816438852.62
2025-04-15,2025-03-31,3816438852.62
2025-07-25,2025-06-30,3826657409.11
2025-10-16,2025-09-30,3826657409.11
2026-03-13,2025-12-31,3833334962.28
2026-04-10,2026-03-31,3833655801.22
