date,period,value
2020-04-28,2020-03-31,83480316.86
2020-08-18,2020-06-30,129729769.26
2020-10-30,2020-09-30,260328051.4
2021-04-09,2020-12-31,354893067.31
2021-04-09,2021-03-31,136654386.49
2021-08-18,2021-06-30,254297550.76
2021-10-28,2021-09-30,374084070.36
2022-04-28,2021-12-31,492958852.06
2022-04-28,2022-03-31,155354805.87
2022-08-26,2022-06-30,361383627.31
2022-10-29,2022-09-30,450864728.87
2023-04-25,2022-12-31,552268610.9
2023-04-25,2023-03-31,107446815.67
2023-08-29,2023-06-30,245980350.39
2023-10-30,2023-09-30,490564730.6
2024-04-26,2023-12-31,532169161.64
2024-04-26,2024-03-31,135610343.89
2024-08-23,2024-06-30,419018345.49
2024-10-25,2024-09-30,715786456.59
2025-03-20,2024-12-31,1107137478.76
2025-04-15,2025-03-31,144960011.04
2025-07-25,2025-06-30,358543956.33
2025-10-16,2025-09-30,458013045.44
2026-03-13,2025-12-31,547747720.13
2026-04-10,2026-03-31,130672663.51
