date,period,value
2020-04-28,2020-03-31,316679358.25
2020-08-18,2020-06-30,551477503.2
2020-10-30,2020-09-30,992802503.2
2021-04-09,2020-12-31,1465970325.19
2021-04-09,2021-03-31,648327755.43
2021-08-18,2021-06-30,1252870072.96
2021-10-28,2021-09-30,1567573307.86
2022-04-28,2021-12-31,2236494941.52
2022-04-28,2022-03-31,1161702372.8
2022-08-26,2022-06-30,2250309505.72
2022-10-29,2022-09-30,3958451335.98
2023-04-25,2022-12-31,4904827450.46
2023-04-25,2023-03-31,1124102242.91
2023-08-29,2023-06-30,2031899779.43
2023-10-30,2023-09-30,3531109424.72
2024-04-26,2023-12-31,3605532443.4
2024-04-26,2024-03-31,2671873273.43
2024-08-23,2024-06-30,4838536468.04
2024-10-25,2024-09-30,7429267769.08
2025-03-20,2024-12-31,6267505576.89
2025-04-15,2025-03-31,2236343138.15
2025-07-25,2025-06-30,4615748584.69
2025-10-16,2025-09-30,6166684138.19
2026-03-13,2025-12-31,6070431806.27
2026-04-10,2026-03-31,2641266724.46
