date,period,value
2020-04-28,2020-03-31,3000.0
2020-08-18,2020-06-30,3000.0
2020-10-30,2020-09-30,3000.0
2021-04-09,2020-12-31,7846507.07
2021-04-09,2021-03-31,401000.0
2021-08-18,2021-06-30,550388.34
2021-10-28,2021-09-30,25652030.08
2022-04-28,2021-12-31,25732351.29
2022-08-26,2022-06-30,22048952.2
2022-10-29,2022-09-30,22900462.2
2023-04-25,2022-12-31,121649345.77
2023-04-25,2023-03-31,2987525.39
2023-08-29,2023-06-30,1231922.0
2023-10-30,2023-09-30,1531453.0
2024-04-26,2023-12-31,5271995.55
2024-08-23,2024-06-30,153600.0
2024-10-25,2024-09-30,397524.0
2025-03-20,2024-12-31,11450111.7
2025-04-15,2025-03-31,173149.45
2025-07-25,2025-06-30,17691111.61
2025-10-16,2025-09-30,23647124.67
2026-03-13,2025-12-31,80488998.84
2026-04-10,2026-03-31,4463111.27
