date,period,value
2020-04-28,2020-03-31,213419752.62
2020-08-18,2020-06-30,123000000.0
2020-10-30,2020-09-30,185000000.0
2021-04-09,2020-12-31,126000000.0
2021-04-09,2021-03-31,193133897.18
2021-08-18,2021-06-30,220228910.0
2021-10-28,2021-09-30,246252863.2
2022-04-28,2021-12-31,181617741.8
2022-04-28,2022-03-31,356110784.67
2022-08-26,2022-06-30,640642234.67
2022-10-29,2022-09-30,811236666.6
2023-04-25,2022-12-31,282285873.78
2023-04-25,2023-03-31,464641082.7
2023-08-29,2023-06-30,519867210.46
2023-10-30,2023-09-30,473633875.82
2024-04-26,2023-12-31,381855356.21
2024-04-26,2024-03-31,492804337.6
2024-08-23,2024-06-30,406782881.12
2024-10-25,2024-09-30,382014378.37
2025-03-20,2024-12-31,107436393.38
2025-04-15,2025-03-31,93161629.01
2025-07-25,2025-06-30,106810658.85
2025-10-16,2025-09-30,88267445.87
2026-03-13,2025-12-31,94325120.07
2026-04-10,2026-03-31,201102387.64
