date,period,value
2020-04-28,2020-03-31,4629366.35
2020-08-18,2020-06-30,5044957.5
2020-10-30,2020-09-30,5044957.5
2021-04-09,2020-12-31,4289093.96
2021-04-09,2021-03-31,4289093.96
2021-08-18,2021-06-30,4289093.96
2021-10-28,2021-09-30,4289093.96
2022-04-28,2021-12-31,5313001.56
2022-04-28,2022-03-31,5313001.56
2022-08-26,2022-06-30,5330498.15
2022-10-29,2022-09-30,5313001.56
2023-04-25,2022-12-31,4940246.23
2023-04-25,2023-03-31,4940246.23
2023-08-29,2023-06-30,4883004.94
2023-10-30,2023-09-30,4854384.31
2024-04-26,2023-12-31,3536765.09
2024-04-26,2024-03-31,4234735.85
2024-08-23,2024-06-30,4145310.74
2024-10-25,2024-09-30,4146070.27
2025-03-20,2024-12-31,24659102.62
2025-04-15,2025-03-31,24757568.12
2025-07-25,2025-06-30,19452764.49
2025-10-16,2025-09-30,10954142.26
2026-03-13,2025-12-31,10602705.16
2026-04-10,2026-03-31,10416951.25
