date,period,value
2020-04-28,2020-03-31,16487861.5
2020-08-18,2020-06-30,6691678.64
2020-10-30,2020-09-30,7268510.8
2021-04-09,2020-12-31,49468796.15
2021-04-09,2021-03-31,10387965.96
2021-08-18,2021-06-30,771588.35
2021-10-28,2021-09-30,47238508.18
2022-04-28,2021-12-31,3723169.78
2022-04-28,2022-03-31,9213832.62
2022-08-26,2022-06-30,45651094.05
2022-10-29,2022-09-30,52436111.5
2023-04-25,2022-12-31,3649322.83
2023-04-25,2023-03-31,4249322.83
2023-08-29,2023-06-30,16832355.01
2023-10-30,2023-09-30,761872.79
2024-04-26,2023-12-31,2449218.75
2024-04-26,2024-03-31,2449218.75
2024-08-23,2024-06-30,807500.0
2024-10-25,2024-09-30,1714750.0
2025-03-20,2024-12-31,10207750.0
2025-04-15,2025-03-31,5604570.26
2025-07-25,2025-06-30,3957700.0
2025-10-16,2025-09-30,1473975.7
2026-03-13,2025-12-31,6136810.0
2026-04-10,2026-03-31,20656355.0
