date,period,value
2020-04-28,2020-03-31,480384064.1
2020-08-18,2020-06-30,1278296683.4
2020-10-30,2020-09-30,1187423436.93
2021-04-09,2020-12-31,1993566011.34
2021-04-09,2021-03-31,82632435.0
2021-08-18,2021-06-30,263483503.86
2021-10-28,2021-09-30,353416158.25
2022-04-28,2021-12-31,871749117.98
2022-04-28,2022-03-31,329188383.55
2022-08-26,2022-06-30,822952414.49
2022-10-29,2022-09-30,2426329394.89
2023-04-25,2022-12-31,3622149100.83
2023-04-25,2023-03-31,766301860.23
2023-08-29,2023-06-30,1539570235.72
2023-10-30,2023-09-30,1855286952.38
2024-04-26,2023-12-31,2267372959.72
2024-04-26,2024-03-31,304269848.47
2024-08-23,2024-06-30,683461632.44
2024-10-25,2024-09-30,480457127.5
2025-03-20,2024-12-31,-110626007.21
2025-04-15,2025-03-31,-302738879.04
2025-07-25,2025-06-30,-612550054.58
2025-10-16,2025-09-30,-686120806.01
2026-03-13,2025-12-31,-1253203517.89
2026-04-10,2026-03-31,1186787198.21
