date,period,value
2020-04-28,2020-03-31,4030024.62
2020-08-18,2020-06-30,9435381.72
2020-10-30,2020-09-30,31603945.03
2021-04-09,2020-12-31,46616124.65
2021-04-09,2021-03-31,8379207.36
2021-08-18,2021-06-30,24672109.39
2021-10-28,2021-09-30,37698563.73
2022-04-28,2021-12-31,54019299.39
2022-04-28,2022-03-31,9513488.7
2022-08-26,2022-06-30,32743265.11
2022-10-29,2022-09-30,48120214.78
2023-04-25,2022-12-31,80095287.45
2023-04-25,2023-03-31,13067330.26
2023-08-29,2023-06-30,32642867.7
2023-10-30,2023-09-30,77337295.14
2024-04-26,2023-12-31,122442433.61
2024-04-26,2024-03-31,42476580.86
2024-08-23,2024-06-30,79214500.34
2024-10-25,2024-09-30,106496212.86
2025-03-20,2024-12-31,148347177.94
2025-04-15,2025-03-31,30798551.99
2025-07-25,2025-06-30,67527913.28
2025-10-16,2025-09-30,88620685.28
2026-03-13,2025-12-31,117104193.11
2026-04-10,2026-03-31,18458223.61
