date,period,value
2021-04-09,2020-12-31,-2757348.95
2021-04-09,2021-03-31,173839.47
2021-08-18,2021-06-30,97474.81
2021-10-28,2021-09-30,76386.93
2022-04-28,2021-12-31,16094.79
2022-04-28,2022-03-31,-2679.33
2022-08-26,2022-06-30,52345.78
2022-10-29,2022-09-30,1808383.42
2023-04-25,2022-12-31,1148623.57
2023-04-25,2023-03-31,-585638.38
2023-08-29,2023-06-30,1687402.0
2023-10-30,2023-09-30,1666371.13
2024-04-26,2023-12-31,-173138.02
2024-04-26,2024-03-31,-1336.12
2024-08-23,2024-06-30,263500.26
2024-10-25,2024-09-30,259658.12
2025-03-20,2024-12-31,-3825127.67
2025-04-15,2025-03-31,-5872.43
2025-07-25,2025-06-30,-27977.16
2025-10-16,2025-09-30,-281011.83
2026-03-13,2025-12-31,-479073.8
2026-04-10,2026-03-31,-995262.19
