date,period,value
2020-04-28,2020-03-31,22177472.43
2020-08-18,2020-06-30,22291762.67
2020-10-30,2020-09-30,23162332.0
2021-04-09,2020-12-31,36150320.43
2021-04-09,2021-03-31,36995816.55
2021-08-18,2021-06-30,44427990.05
2021-10-28,2021-09-30,40492378.53
2022-04-28,2021-12-31,59677771.69
2022-04-28,2022-03-31,61987358.13
2022-08-26,2022-06-30,110542603.0
2022-10-29,2022-09-30,72107631.34
2023-04-25,2022-12-31,90424846.58
2023-04-25,2023-03-31,91599535.39
2023-08-29,2023-06-30,95327569.73
2023-10-30,2023-09-30,96950607.3
2024-04-26,2023-12-31,108057764.24
2024-04-26,2024-03-31,102230593.63
2024-08-23,2024-06-30,114891039.66
2024-10-25,2024-09-30,121726274.11
2025-03-20,2024-12-31,161302860.32
2025-04-15,2025-03-31,157012362.79
2025-07-25,2025-06-30,176189818.23
2025-10-16,2025-09-30,187701848.78
2026-03-13,2025-12-31,194802619.14
2026-04-10,2026-03-31,199084216.91
