date,period,value
2020-04-28,2020-03-31,-507619936.03
2020-08-18,2020-06-30,-1213965646.4
2020-10-30,2020-09-30,-1682473228.46
2021-04-09,2020-12-31,-2579775494.79
2021-04-09,2021-03-31,-591305418.57
2021-08-18,2021-06-30,-938137350.4
2021-10-28,2021-09-30,-1197524015.85
2022-04-28,2021-12-31,-2047667132.01
2022-04-28,2022-03-31,-368487810.91
2022-08-26,2022-06-30,-868038588.46
2022-10-29,2022-09-30,-1707087643.86
2023-04-25,2022-12-31,-2613094666.12
2023-04-25,2023-03-31,-354045382.89
2023-08-29,2023-06-30,-484949168.18
2023-10-30,2023-09-30,-750295035.89
2024-04-26,2023-12-31,-1222925957.62
2024-04-26,2024-03-31,-535240019.85
2024-08-23,2024-06-30,-634094471.23
2024-10-25,2024-09-30,-745386538.98
2025-03-20,2024-12-31,-507980628.78
2025-04-15,2025-03-31,-86635587.27
2025-07-25,2025-06-30,132633458.71
2025-10-16,2025-09-30,162087233.98
2026-03-13,2025-12-31,195458181.16
2026-04-10,2026-03-31,-63448262.32
