date,period,value
2020-04-28,2020-03-31,4156925.84
2020-08-18,2020-06-30,3352578.33
2020-10-30,2020-09-30,3903995.91
2021-04-09,2020-12-31,7471211.85
2021-04-09,2021-03-31,19898307.58
2021-08-18,2021-06-30,21114913.95
2021-10-28,2021-09-30,23638232.52
2022-04-28,2021-12-31,27568012.81
2022-04-28,2022-03-31,407367.59
2022-08-26,2022-06-30,2366587.32
2022-10-29,2022-09-30,5071719.36
2023-04-25,2022-12-31,10560466.89
2023-04-25,2023-03-31,3262559.69
2023-08-29,2023-06-30,5803523.86
2023-10-30,2023-09-30,8875348.71
2024-04-26,2023-12-31,13838088.31
2024-04-26,2024-03-31,1103259.29
2024-08-23,2024-06-30,4123120.5
2024-10-25,2024-09-30,5797426.38
2025-03-20,2024-12-31,20166848.88
2025-04-15,2025-03-31,1697770.57
2025-07-25,2025-06-30,21082159.61
2025-10-16,2025-09-30,29968367.05
2026-03-13,2025-12-31,52805799.44
2026-04-10,2026-03-31,1196601.1
