date,period,value
2020-04-28,2020-03-31,4588077128.63
2020-08-18,2020-06-30,5493304336.99
2020-10-30,2020-09-30,5648015063.68
2021-04-09,2020-12-31,5952058142.03
2021-04-09,2021-03-31,5365331357.78
2021-08-18,2021-06-30,6889578093.36
2021-10-28,2021-09-30,6997659370.61
2022-04-28,2021-12-31,7618103872.4
2022-04-28,2022-03-31,8208803898.58
2022-08-26,2022-06-30,9195449996.94
2022-10-29,2022-09-30,11169147418.54
2023-04-25,2022-12-31,10251083163.8
2023-04-25,2023-03-31,10937893385.62
2023-08-29,2023-06-30,12233303342.56
2023-10-30,2023-09-30,12497707704.26
2024-04-26,2023-12-31,13109411326.66
2024-04-26,2024-03-31,13255501944.19
2024-08-23,2024-06-30,14092746824.82
2024-10-25,2024-09-30,14170230174.67
2025-03-20,2024-12-31,13887598987.51
2025-04-15,2025-03-31,13819930397.58
2025-07-25,2025-06-30,14122808107.06
2025-10-16,2025-09-30,14389863004.8
2026-03-13,2025-12-31,14537766927.75
2026-04-10,2026-03-31,16441198716.85
