date,period,value
2021-04-09,2020-12-31,-44067258.42
2021-04-09,2021-03-31,99093.91
2021-08-18,2021-06-30,570310.57
2021-10-28,2021-09-30,-140131.41
2022-04-28,2021-12-31,-40979356.4
2022-04-28,2022-03-31,-548692.04
2022-08-26,2022-06-30,-4131591.09
2022-10-29,2022-09-30,-1486810.11
2023-04-25,2022-12-31,-31502660.4
2023-04-25,2023-03-31,-499590.94
2023-08-29,2023-06-30,-5515629.17
2023-10-30,2023-09-30,-6288993.39
2024-04-26,2023-12-31,-77789069.44
2024-04-26,2024-03-31,5293677.98
2024-08-23,2024-06-30,4505464.01
2024-10-25,2024-09-30,-12196756.79
2025-03-20,2024-12-31,-122160548.58
2025-04-15,2025-03-31,5358619.24
2025-07-25,2025-06-30,3861235.43
2025-10-16,2025-09-30,4258482.1
2026-03-13,2025-12-31,-105825111.88
2026-04-10,2026-03-31,2255480.28
