date,period,value
2020-04-28,2020-03-31,58243999.18
2020-08-18,2020-06-30,106008175.25
2020-10-30,2020-09-30,158213518.76
2021-04-09,2020-12-31,214779544.18
2021-04-09,2021-03-31,116059948.71
2021-08-18,2021-06-30,191941941.11
2021-10-28,2021-09-30,281926105.6
2022-04-28,2021-12-31,355433044.46
2022-04-28,2022-03-31,50361079.04
2022-08-26,2022-06-30,121311228.09
2022-10-29,2022-09-30,256660587.16
2023-04-25,2022-12-31,330940095.94
2023-04-25,2023-03-31,127292890.38
2023-08-29,2023-06-30,268437861.84
2023-10-30,2023-09-30,337467586.87
2024-04-26,2023-12-31,441927616.12
2024-04-26,2024-03-31,86743539.01
2024-08-23,2024-06-30,212185600.88
2024-10-25,2024-09-30,301793863.24
2025-03-20,2024-12-31,423076775.27
2025-04-15,2025-03-31,81662328.24
2025-07-25,2025-06-30,186745454.91
2025-10-16,2025-09-30,272838394.04
2026-03-13,2025-12-31,389510815.78
2026-04-10,2026-03-31,165609121.57
