date,period,value
2022-04-28,2021-12-31,8432159.91
2022-04-28,2022-03-31,15433594.64
2022-08-26,2022-06-30,12050469.81
2022-10-29,2022-09-30,11777207.85
2023-04-25,2022-12-31,7560631.01
2023-04-25,2023-03-31,7643862.53
2023-08-29,2023-06-30,8931238.32
2023-10-30,2023-09-30,9020814.72
2024-04-26,2023-12-31,9231051.86
2024-04-26,2024-03-31,9079386.62
2024-08-23,2024-06-30,8856828.57
2024-10-25,2024-09-30,8737544.28
2025-03-20,2024-12-31,8963881.59
2025-04-15,2025-03-31,9833300.65
2025-07-25,2025-06-30,10427389.16
2025-10-16,2025-09-30,9576816.1
2026-03-13,2025-12-31,4909938.32
2026-04-10,2026-03-31,4696423.08
