date,period,value
2020-04-28,2020-03-31,3822695249.74
2020-08-18,2020-06-30,4316899975.9
2020-10-30,2020-09-30,4547554501.1
2021-04-09,2020-12-31,5236555734.63
2021-04-09,2021-03-31,4723383371.38
2021-08-18,2021-06-30,6008440681.02
2021-10-28,2021-09-30,6363975599.29
2022-04-28,2021-12-31,6928203421.22
2022-04-28,2022-03-31,7108891434.56
2022-08-26,2022-06-30,8698287123.11
2022-10-29,2022-09-30,7530181958.97
2023-04-25,2022-12-31,7990760074.08
2023-04-25,2023-03-31,8603834934.67
2023-08-29,2023-06-30,9287348410.43
2023-10-30,2023-09-30,9861343044.52
2024-04-26,2023-12-31,11157643017.58
2024-04-26,2024-03-31,11046429863.69
2024-08-23,2024-06-30,11591973554.63
2024-10-25,2024-09-30,11085787298.59
2025-03-20,2024-12-31,11317152372.58
2025-04-15,2025-03-31,10828555375.47
2025-07-25,2025-06-30,10921401308.89
2025-10-16,2025-09-30,10925695867.32
2026-03-13,2025-12-31,10823347464.08
2026-04-10,2026-03-31,11673200557.87
