date,period,value
2020-04-28,2020-03-31,-3906693.97
2020-08-18,2020-06-30,23644235.52
2020-10-30,2020-09-30,44394606.82
2021-04-09,2020-12-31,86658220.72
2021-04-09,2021-03-31,15622410.53
2021-08-18,2021-06-30,35745054.83
2021-10-28,2021-09-30,58396567.55
2022-04-28,2021-12-31,104330061.2
2022-04-28,2022-03-31,11623175.68
2022-08-26,2022-06-30,39345459.69
2022-10-29,2022-09-30,52811068.93
2023-04-25,2022-12-31,51883227.94
2023-04-25,2023-03-31,28943750.62
2023-08-29,2023-06-30,43184373.2
2023-10-30,2023-09-30,34006087.52
2024-04-26,2023-12-31,3522594.81
2024-04-26,2024-03-31,15966499.43
2024-08-23,2024-06-30,45911306.66
2024-10-25,2024-09-30,86933281.64
2025-03-20,2024-12-31,60705388.46
2025-04-15,2025-03-31,37914792.27
2025-07-25,2025-06-30,66474006.78
2025-10-16,2025-09-30,131353172.86
2026-03-13,2025-12-31,201326901.1
2026-04-10,2026-03-31,119755597.72
