date,period,value
2020-04-28,2020-03-31,400159675.11
2020-08-18,2020-06-30,681207272.46
2020-10-30,2020-09-30,1253130554.6
2021-04-09,2020-12-31,1939960938.24
2021-04-09,2021-03-31,784982141.92
2021-08-18,2021-06-30,1507167623.72
2021-10-28,2021-09-30,2061657378.22
2022-04-28,2021-12-31,2864388383.18
2022-04-28,2022-03-31,1324171928.67
2022-08-26,2022-06-30,2611693133.03
2022-10-29,2022-09-30,4409316064.85
2023-04-25,2022-12-31,5730008644.13
2023-04-25,2023-03-31,1232935578.57
2023-08-29,2023-06-30,2359880129.82
2023-10-30,2023-09-30,4119013451.26
2024-04-26,2023-12-31,5754166007.99
2024-04-26,2024-03-31,2811628655.16
2024-08-23,2024-06-30,5365414791.28
2024-10-25,2024-09-30,8267914203.82
2025-03-20,2024-12-31,10949535514.15
2025-04-15,2025-03-31,2655584142.97
2025-07-25,2025-06-30,6575959245.44
2025-10-16,2025-09-30,8427251227.79
2026-03-13,2025-12-31,9729870621.14
2026-04-10,2026-03-31,4059178523.85
