date,period,value
2020-04-28,2020-03-31,37203888.0
2020-08-18,2020-06-30,41921628.41
2020-10-30,2020-09-30,49855647.93
2021-04-09,2020-12-31,25763192.54
2021-04-09,2021-03-31,26131798.92
2021-08-18,2021-06-30,26767136.84
2021-10-28,2021-09-30,34635719.5
2022-04-28,2021-12-31,37501242.19
2022-04-28,2022-03-31,65401592.55
2022-08-26,2022-06-30,64728939.84
2022-10-29,2022-09-30,51209634.14
2023-04-25,2022-12-31,81499022.13
2023-04-25,2023-03-31,93021320.05
2023-08-29,2023-06-30,104937974.72
2023-10-30,2023-09-30,93307443.3
2024-04-26,2023-12-31,142769819.76
2024-04-26,2024-03-31,148929586.16
2024-08-23,2024-06-30,144510949.93
2024-10-25,2024-09-30,192650444.48
2025-03-20,2024-12-31,195200436.04
2025-04-15,2025-03-31,194653502.13
2025-07-25,2025-06-30,197123047.12
2025-10-16,2025-09-30,194504913.61
2026-03-13,2025-12-31,178167181.99
2026-04-10,2026-03-31,175230803.25
