date,period,value
2020-04-28,2020-03-31,9882586.48
2020-08-18,2020-06-30,48329499.61
2020-10-30,2020-09-30,65475429.75
2021-04-09,2020-12-31,82097624.24
2021-04-09,2021-03-31,17046288.72
2021-08-18,2021-06-30,34390588.08
2021-10-28,2021-09-30,59124668.0
2022-04-28,2021-12-31,53992950.01
2022-04-28,2022-03-31,9596377.85
2022-08-26,2022-06-30,33128091.16
2022-10-29,2022-09-30,50687302.51
2023-04-25,2022-12-31,84568620.81
2023-04-25,2023-03-31,18620194.51
2023-08-29,2023-06-30,32610663.07
2023-10-30,2023-09-30,47446306.71
2024-04-26,2023-12-31,51477147.57
2024-04-26,2024-03-31,19297395.19
2024-08-23,2024-06-30,14488274.4
2024-10-25,2024-09-30,49562709.37
2025-03-20,2024-12-31,65336375.91
2025-04-15,2025-03-31,19526495.93
2025-07-25,2025-06-30,19848608.17
2025-10-16,2025-09-30,23972544.07
2026-03-13,2025-12-31,80878943.49
2026-04-10,2026-03-31,125571353.21
