date,period,value
2022-08-26,2022-06-30,48000000.0
2022-10-29,2022-09-30,46742648.52
2023-04-25,2022-12-31,66806167.67
2023-04-25,2023-03-31,67843667.67
2023-08-29,2023-06-30,50969595.91
2023-10-30,2023-09-30,51861143.22
2024-04-26,2023-12-31,81091770.09
2024-04-26,2024-03-31,171061398.37
2024-08-23,2024-06-30,959503293.85
2024-10-25,2024-09-30,948986992.74
2025-03-20,2024-12-31,750223451.25
2025-04-15,2025-03-31,800537875.08
2025-07-25,2025-06-30,829008017.89
2025-10-16,2025-09-30,779136849.91
2026-03-13,2025-12-31,644806978.65
2026-04-10,2026-03-31,778467749.18
