date,period,value
2020-04-28,2020-03-31,1150574801.97
2020-08-18,2020-06-30,3046464362.36
2020-10-30,2020-09-30,4590043252.11
2021-04-09,2020-12-31,7714280281.39
2021-04-09,2021-03-31,1791758420.94
2021-08-18,2021-06-30,4016209605.6
2021-10-28,2021-09-30,6110303676.23
2022-04-28,2021-12-31,8446088878.18
2022-04-28,2022-03-31,2025072173.76
2022-08-26,2022-06-30,4373687692.38
2022-10-29,2022-09-30,6775455232.09
2023-04-25,2022-12-31,9837981185.2
2023-04-25,2023-03-31,2605732809.16
2023-08-29,2023-06-30,5077173753.85
2023-10-30,2023-09-30,8769359123.75
2024-04-26,2023-12-31,12498112159.25
2024-04-26,2024-03-31,3529399284.49
2024-08-23,2024-06-30,8100560773.89
2024-10-25,2024-09-30,12078706909.81
2025-03-20,2024-12-31,16351207297.17
2025-04-15,2025-03-31,4010573967.44
2025-07-25,2025-06-30,7404220765.23
2025-10-16,2025-09-30,11438620283.81
2026-03-13,2025-12-31,17117979870.57
2026-04-10,2026-03-31,5849923299.49
