date,period,value
2020-04-28,2020-03-31,1898482709.74
2020-08-18,2020-06-30,2110048195.25
2020-10-30,2020-09-30,2372594502.7
2021-04-09,2020-12-31,2561554266.84
2021-04-09,2021-03-31,2088597808.25
2021-08-18,2021-06-30,2496990616.65
2021-10-28,2021-09-30,2424749539.62
2022-04-28,2021-12-31,2340337725.69
2022-04-28,2022-03-31,2494685992.13
2022-08-26,2022-06-30,3242958415.96
2022-10-29,2022-09-30,3190363038.82
2023-04-25,2022-12-31,2859216109.84
2023-04-25,2023-03-31,2991948717.18
2023-08-29,2023-06-30,3070950874.02
2023-10-30,2023-09-30,2614897719.58
2024-04-26,2023-12-31,3175060666.57
2024-04-26,2024-03-31,3042803768.7
2024-08-23,2024-06-30,3164727387.94
2024-10-25,2024-09-30,3172283868.18
2025-03-20,2024-12-31,2882408189.17
2025-04-15,2025-03-31,2605945261.66
2025-07-25,2025-06-30,2514983804.23
2025-10-16,2025-09-30,2383656745.31
2026-03-13,2025-12-31,2396709599.38
2026-04-10,2026-03-31,2284438216.74
