date,period,value
2020-04-28,2020-03-31,50449208.89
2020-08-18,2020-06-30,101700974.92
2020-10-30,2020-09-30,138544959.9
2021-04-09,2020-12-31,208528135.82
2021-04-09,2021-03-31,55000296.62
2021-08-18,2021-06-30,128949243.72
2021-10-28,2021-09-30,202344368.27
2022-04-28,2021-12-31,281701812.62
2022-04-28,2022-03-31,81668170.65
2022-08-26,2022-06-30,162117008.18
2022-10-29,2022-09-30,241877351.89
2023-04-25,2022-12-31,338475705.5
2023-04-25,2023-03-31,85111503.08
2023-08-29,2023-06-30,176579210.11
2023-10-30,2023-09-30,238756130.37
2024-04-26,2023-12-31,436838526.34
2024-04-26,2024-03-31,103365760.75
2024-08-23,2024-06-30,211534707.49
2024-10-25,2024-09-30,323102903.38
2025-03-20,2024-12-31,450753431.74
2025-04-15,2025-03-31,119443828.14
2025-07-25,2025-06-30,249084101.68
2025-10-16,2025-09-30,356412713.72
2026-03-13,2025-12-31,456139757.21
2026-04-10,2026-03-31,101438064.6
