date,period,value
2020-04-28,2020-03-31,4467490316.98
2020-08-18,2020-06-30,4917835863.85
2020-10-30,2020-09-30,5286329103.84
2021-04-09,2020-12-31,6181385256.94
2021-04-09,2021-03-31,6326505447.36
2021-08-18,2021-06-30,6610854373.53
2021-10-28,2021-09-30,6647001367.85
2022-04-28,2021-12-31,6153113047.04
2022-04-28,2022-03-31,6212353728.87
2022-08-26,2022-06-30,6765122964.77
2022-10-29,2022-09-30,6337647374.91
2023-04-25,2022-12-31,7585092437.29
2023-04-25,2023-03-31,7661350763.54
2023-08-29,2023-06-30,7605931275.38
2023-10-30,2023-09-30,7687420932.1
2024-04-26,2023-12-31,7810972769.07
2024-04-26,2024-03-31,7736589769.26
2024-08-23,2024-06-30,7834553537.22
2024-10-25,2024-09-30,7814627546.18
2025-03-20,2024-12-31,7758680410.6
2025-04-15,2025-03-31,7684086671.17
2025-07-25,2025-06-30,7581144891.92
2025-10-16,2025-09-30,7487732187.5
2026-03-13,2025-12-31,7403346066.47
2026-04-10,2026-03-31,7492021632.79
