date,period,value
2020-04-28,2020-03-31,422781139.11
2020-08-18,2020-06-30,425200688.56
2020-10-30,2020-09-30,424521582.15
2021-04-09,2020-12-31,440019448.78
2021-04-09,2021-03-31,421108854.0
2021-08-18,2021-06-30,433944924.6
2021-10-28,2021-09-30,433712306.96
2022-04-28,2021-12-31,34092022.99
2022-04-28,2022-03-31,33721362.93
2022-08-26,2022-06-30,18512000.75
2022-10-29,2022-09-30,16402708.57
2023-04-25,2022-12-31,146542547.81
2023-04-25,2023-03-31,17941921.68
2023-08-29,2023-06-30,15136736.77
2023-10-30,2023-09-30,28400915.94
2024-04-26,2023-12-31,47164122.22
2024-04-26,2024-03-31,47345654.0
2024-08-23,2024-06-30,35276163.1
2024-10-25,2024-09-30,34965042.22
2025-03-20,2024-12-31,20697313.84
2025-04-15,2025-03-31,20453318.83
2025-07-25,2025-06-30,12857184.92
2025-10-16,2025-09-30,24535562.52
2026-03-13,2025-12-31,42459197.15
2026-04-10,2026-03-31,44178734.84
